LandisData "Dynamic Input Data"

>>	year	landtype	species	probEst	maxANPP	maxB
50	28	BETU.ALL	0.125	461	3588
50	28	BETU.PAP	0.143	225	1842
50	28	FAGU.GRA	0.143	725	6653
50	28	LARI.LAR	0.028	125	686
50	28	PICE.GLA	0	0	0
50	28	PICE.MAR	0	0	0
50	28	PICE.RUB	0.071	784	6802
50	28	PINU.BAN	0.143	547	4781
50	28	PINU.RES	0.143	598	5982
50	28	PINU.STR	0.143	586	4790
50	28	POPU.TRE	0.143	487	3560
50	28	QUER.RUB	0.143	902	8910
50	28	THUJ.SPP.ALL	0.083	476	3960
50	28	TSUG.CAN	0.091	392	4177
50	29	ABIE.BAL	0.091	541	3059
50	29	ACER.RUB	0.25	475	3667
50	29	ACER.SAH	0.111	620	4859
50	29	BETU.ALL	0.125	476	3580
50	29	BETU.PAP	0.167	242	1897
50	29	FAGU.GRA	0.143	670	6437
50	29	LARI.LAR	0.091	150	809
50	29	PICE.GLA	0.026	272	3141
50	29	PICE.MAR	0.026	242	2401
50	29	PICE.RUB	0.077	918	6898
50	29	PINU.BAN	0.143	503	4988
50	29	PINU.RES	0.143	587	5789
50	29	PINU.STR	0.143	568	5072
50	29	POPU.TRE	0.143	450	3708
50	29	QUER.RUB	0.143	766	8716
50	29	THUJ.SPP.ALL	0.091	408	3730
50	29	TSUG.CAN	0.091	381	4196
50	130	ABIE.BAL	0.111	868	4051
50	130	ACER.RUB	0.167	544	3717
50	130	ACER.SAH	0.125	760	5475
50	130	BETU.ALL	0.125	505	3606
50	130	BETU.PAP	0.2	292	2030
50	130	FAGU.GRA	0.125	694	6531
50	130	LARI.LAR	0.143	139	1155
50	130	PICE.GLA	0.091	503	4958
50	130	PICE.MAR	0.067	365	3956
50	130	PICE.RUB	0.083	1697	7883
50	130	PINU.BAN	0.167	544	5310
50	130	PINU.RES	0.167	686	6136
50	130	PINU.STR	0.167	581	4955
50	130	POPU.TRE	0.167	436	4023
50	130	QUER.RUB	0.125	902	9208
50	130	THUJ.SPP.ALL	0.091	385	3784
50	130	TSUG.CAN	0.091	409	4289
50	131	ABIE.BAL	0.111	1024	4286
50	131	ACER.RUB	0.167	587	3912
50	131	ACER.SAH	0.125	780	5545
50	131	BETU.ALL	0.125	581	3692
50	131	BETU.PAP	0.2	335	2099
50	131	FAGU.GRA	0.125	762	6740
50	131	LARI.LAR	0.143	185	1301
50	131	PICE.GLA	0.111	516	5768
50	131	PICE.MAR	0.067	387	4315
50	131	PICE.RUB	0.083	1603	7967
50	131	PINU.BAN	0.167	630	5416
50	131	PINU.RES	0.167	741	6187
50	131	PINU.STR	0.167	633	5211
50	131	POPU.TRE	0.167	527	4222
50	131	QUER.RUB	0.125	968	9320
50	131	THUJ.SPP.ALL	0.091	402	3934
50	131	TSUG.CAN	0.1	427	4512
50	132	ABIE.BAL	0.111	811	4542
50	132	ACER.RUB	0.167	628	3852
50	132	ACER.SAH	0.125	724	5426
50	132	BETU.ALL	0.125	570	3916
50	132	BETU.PAP	0.2	352	2145
50	132	FAGU.GRA	0.125	767	6837
50	132	LARI.LAR	0.143	243	1387
50	132	PICE.GLA	0.111	532	5688
50	132	PICE.MAR	0.067	414	4528
50	132	PICE.RUB	0.083	1430	7936
50	132	PINU.BAN	0.167	627	5420
50	132	PINU.RES	0.167	741	6329
50	132	PINU.STR	0.167	634	5122
50	132	POPU.TRE	0.167	586	4277
50	132	QUER.RUB	0.125	1124	9705
50	132	THUJ.SPP.ALL	0.091	406	3942
50	132	TSUG.CAN	0.1	445	4522
50	133	ABIE.BAL	0.111	1000	4244
50	133	ACER.RUB	0.167	604	3926
50	133	ACER.SAH	0.143	682	5338
50	133	BETU.ALL	0.125	570	3714
50	133	BETU.PAP	0.2	315	2096
50	133	FAGU.GRA	0.125	746	6421
50	133	LARI.LAR	0.143	252	1385
50	133	PICE.GLA	0.091	454	4964
50	133	PICE.MAR	0.071	380	3924
50	133	PICE.RUB	0.083	1310	7993
50	133	PINU.BAN	0.167	542	5322
50	133	PINU.RES	0.143	704	6275
50	133	PINU.STR	0.167	609	5008
50	133	POPU.TRE	0.167	457	4120
50	133	QUER.RUB	0.125	986	9862
50	133	THUJ.SPP.ALL	0.091	438	4095
50	133	TSUG.CAN	0.091	442	4389
50	134	ABIE.BAL	0.125	857	4229
50	134	ACER.RUB	0.167	552	3780
50	134	ACER.SAH	0.143	642	5336
50	134	BETU.ALL	0.125	537	3690
50	134	BETU.PAP	0.2	295	2015
50	134	FAGU.GRA	0.125	690	6792
50	134	LARI.LAR	0.143	255	1342
50	134	PICE.GLA	0.091	502	4982
50	134	PICE.MAR	0.067	394	3909
50	134	PICE.RUB	0.091	2002	8206
50	134	PINU.BAN	0.167	544	5266
50	134	PINU.RES	0.167	685	6345
50	134	PINU.STR	0.167	571	4992
50	134	POPU.TRE	0.167	481	4090
50	134	QUER.RUB	0.125	970	9110
50	134	THUJ.SPP.ALL	0.091	434	4074
50	134	TSUG.CAN	0.091	408	4411
50	135	ABIE.BAL	0.125	825	4457
50	135	ACER.RUB	0.167	606	3920
50	135	ACER.SAH	0.125	664	5308
50	135	BETU.ALL	0.125	586	3677
50	135	BETU.PAP	0.2	348	2159
50	135	FAGU.GRA	0.125	786	6921
50	135	LARI.LAR	0.167	317	1440
50	135	PICE.GLA	0.111	526	5837
50	135	PICE.MAR	0.071	435	4552
50	135	PICE.RUB	0.091	2060	8155
50	135	PINU.BAN	0.167	649	5449
50	135	PINU.RES	0.167	755	6316
50	135	PINU.STR	0.167	634	5277
50	135	POPU.TRE	0.167	578	4332
50	135	QUER.RUB	0.143	1132	9506
50	135	THUJ.SPP.ALL	0.091	456	4044
50	135	TSUG.CAN	0.1	452	4467
50	136	ABIE.BAL	0.111	683	3575
50	136	ACER.RUB	0.167	464	3605
50	136	ACER.SAH	0.125	999	3909
50	136	BETU.ALL	0.125	463	3634
50	136	BETU.PAP	0.2	268	1953
50	136	FAGU.GRA	0.125	634	6754
50	136	LARI.LAR	0.143	172	1019
50	136	PICE.GLA	0.091	567	4460
50	136	PICE.MAR	0.067	338	3395
50	136	PICE.RUB	0.083	1244	7044
50	136	PINU.BAN	0.167	505	5184
50	136	PINU.RES	0.167	630	6036
50	136	PINU.STR	0.167	529	5052
50	136	POPU.TRE	0.167	402	3874
50	136	QUER.RUB	0.125	830	8578
50	136	THUJ.SPP.ALL	0.091	401	3823
50	136	TSUG.CAN	0.091	378	4000
50	137	ABIE.BAL	0.111	754	3842
50	137	ACER.RUB	0.167	588	3837
50	137	ACER.SAH	0.125	786	5062
50	137	BETU.ALL	0.125	539	3780
50	137	BETU.PAP	0.2	311	2037
50	137	FAGU.GRA	0.125	774	6424
50	137	LARI.LAR	0.143	177	1142
50	137	PICE.GLA	0.091	480	5234
50	137	PICE.MAR	0.067	390	3601
50	137	PICE.RUB	0.083	2222	7466
50	137	PINU.BAN	0.167	592	5243
50	137	PINU.RES	0.143	719	6262
50	137	PINU.STR	0.167	622	5044
50	137	POPU.TRE	0.167	448	4157
50	137	QUER.RUB	0.125	866	9490
50	137	THUJ.SPP.ALL	0.091	450	4003
50	137	TSUG.CAN	0.091	412	4466
50	217	ABIE.BAL	0.111	982	4660
50	217	ACER.RUB	0.167	575	3783
50	217	ACER.SAH	0.125	728	5377
50	217	BETU.ALL	0.143	545	3723
50	217	BETU.PAP	0.2	338	2085
50	217	FAGU.GRA	0.125	769	6646
50	217	LARI.LAR	0.143	220	1384
50	217	PICE.GLA	0.111	524	5922
50	217	PICE.MAR	0.083	616	4770
50	217	PICE.RUB	0.091	2205	8169
50	217	PINU.BAN	0.167	670	5446
50	217	PINU.RES	0.167	770	6264
50	217	PINU.STR	0.143	661	4875
50	217	POPU.TRE	0.167	594	4258
50	217	QUER.RUB	0.111	932	9739
50	217	THUJ.SPP.ALL	0.091	386	3801
50	217	TSUG.CAN	0.091	449	4451
50	218	ABIE.BAL	0.125	690	4638
50	218	ACER.RUB	0.143	559	3797
50	218	ACER.SAH	0.125	626	5341
50	218	BETU.ALL	0.125	549	3758
50	218	BETU.PAP	0.25	326	2153
50	218	FAGU.GRA	0.111	686	6730
50	218	LARI.LAR	0.2	222	1404
50	218	PICE.GLA	0.111	527	6055
50	218	PICE.MAR	0.091	514	4996
50	218	PICE.RUB	0.1	2053	8019
50	218	PINU.BAN	0.167	660	5406
50	218	PINU.RES	0.143	738	6256
50	218	PINU.STR	0.143	613	4971
50	218	POPU.TRE	0.167	594	4282
50	218	QUER.RUB	0.125	1024	9202
50	218	THUJ.SPP.ALL	0.1	359	3862
50	218	TSUG.CAN	0.091	444	4225
50	219	ABIE.BAL	0.125	662	4809
50	219	ACER.RUB	0.143	565	3759
50	219	ACER.SAH	0.125	669	5224
50	219	BETU.ALL	0.125	544	3790
50	219	BETU.PAP	0.25	332	2110
50	219	FAGU.GRA	0.111	698	6528
50	219	LARI.LAR	0.2	280	1482
50	219	PICE.GLA	0.111	497	5982
50	219	PICE.MAR	0.091	546	5017
50	219	PICE.RUB	0.1	1341	8102
50	219	PINU.BAN	0.167	640	5474
50	219	PINU.RES	0.143	730	6211
50	219	PINU.STR	0.143	591	4918
50	219	POPU.TRE	0.167	581	4221
50	219	QUER.RUB	0.111	904	9771
50	219	THUJ.SPP.ALL	0.1	353	3739
50	219	TSUG.CAN	0.091	412	4376
50	220	ABIE.BAL	0.111	903	4528
50	220	ACER.RUB	0.167	562	3706
50	220	ACER.SAH	0.125	738	5202
50	220	BETU.ALL	0.143	514	3914
50	220	BETU.PAP	0.25	312	2086
50	220	FAGU.GRA	0.111	703	6758
50	220	LARI.LAR	0.143	236	1458
50	220	PICE.GLA	0.111	494	6057
50	220	PICE.MAR	0.083	426	4789
50	220	PICE.RUB	0.091	1422	8265
50	220	PINU.BAN	0.167	649	5483
50	220	PINU.RES	0.167	717	6432
50	220	PINU.STR	0.143	595	5124
50	220	POPU.TRE	0.167	563	4152
50	220	QUER.RUB	0.125	812	9262
50	220	THUJ.SPP.ALL	0.1	394	3768
50	220	TSUG.CAN	0.091	410	4254
50	221	ABIE.BAL	0.111	829	4581
50	221	ACER.RUB	0.167	581	3826
50	221	ACER.SAH	0.125	730	5262
50	221	BETU.ALL	0.143	567	3913
50	221	BETU.PAP	0.2	375	2108
50	221	FAGU.GRA	0.125	780	6403
50	221	LARI.LAR	0.143	256	1443
50	221	PICE.GLA	0.111	554	5980
50	221	PICE.MAR	0.083	577	4733
50	221	PICE.RUB	0.091	1402	8072
50	221	PINU.BAN	0.167	674	5514
50	221	PINU.RES	0.143	782	6342
50	221	PINU.STR	0.143	682	5075
50	221	POPU.TRE	0.167	604	4298
50	221	QUER.RUB	0.111	1080	9564
50	221	THUJ.SPP.ALL	0.091	431	3978
50	221	TSUG.CAN	0.091	455	4584
50	222	ABIE.BAL	0.143	747	4866
50	222	ACER.RUB	0.143	521	3599
50	222	ACER.SAH	0.111	590	5428
50	222	BETU.ALL	0.111	568	3792
50	222	BETU.PAP	0.25	335	2150
50	222	FAGU.GRA	0.111	663	6625
50	222	LARI.LAR	0.167	232	1547
50	222	PICE.GLA	0.111	518	6121
50	222	PICE.MAR	0.083	570	5420
50	222	PICE.RUB	0.091	1202	8184
50	222	PINU.BAN	0.167	657	5451
50	222	PINU.RES	0.125	711	6068
50	222	PINU.STR	0.125	609	4803
50	222	POPU.TRE	0.2	560	4334
50	222	QUER.RUB	0.125	1009	9480
50	222	THUJ.SPP.ALL	0.091	338	3692
50	222	TSUG.CAN	0.083	422	4226
50	223	ABIE.BAL	0.143	768	4688
50	223	ACER.RUB	0.143	512	3711
50	223	ACER.SAH	0.111	669	5522
50	223	BETU.ALL	0.111	574	3609
50	223	BETU.PAP	0.25	320	2044
50	223	FAGU.GRA	0.111	666	6284
50	223	LARI.LAR	0.167	225	1464
50	223	PICE.GLA	0.111	523	6132
50	223	PICE.MAR	0.091	613	5278
50	223	PICE.RUB	0.091	1711	8201
50	223	PINU.BAN	0.167	656	5537
50	223	PINU.RES	0.125	714	6054
50	223	PINU.STR	0.125	607	4921
50	223	POPU.TRE	0.2	606	4296
50	223	QUER.RUB	0.125	852	9424
50	223	THUJ.SPP.ALL	0.091	339	3675
50	223	TSUG.CAN	0.083	436	4372
50	378	ABIE.BAL	0.091	704	2497
50	378	ACER.RUB	0.25	491	3734
50	378	ACER.SAH	0.111	661	4148
50	378	BETU.ALL	0.125	479	3648
50	378	BETU.PAP	0.167	244	1808
50	378	FAGU.GRA	0.143	702	6466
50	378	LARI.LAR	0.091	158	729
50	378	PICE.GLA	0.026	254	3097
50	378	PICE.MAR	0	0	0
50	378	PICE.RUB	0.077	1158	6506
50	378	PINU.BAN	0.143	515	4896
50	378	PINU.RES	0.143	592	5880
50	378	PINU.STR	0.143	579	4956
50	378	POPU.TRE	0.143	531	3553
50	378	QUER.RUB	0.143	2451	7303
50	378	THUJ.SPP.ALL	0.083	494	4112
50	378	TSUG.CAN	0.091	412	4190
50	379	ABIE.BAL	0.091	566	2799
50	379	ACER.RUB	0.25	514	3667
50	379	ACER.SAH	0.111	702	4580
50	379	BETU.ALL	0.125	496	3641
50	379	BETU.PAP	0.167	244	1861
50	379	FAGU.GRA	0.143	697	6161
50	379	LARI.LAR	0.091	169	831
50	379	PICE.GLA	0.006	12	31
50	379	PICE.MAR	0	0	0
50	379	PICE.RUB	0.077	1064	6620
50	379	PINU.BAN	0.143	554	4872
50	379	PINU.RES	0.143	607	5923
50	379	PINU.STR	0.143	598	5045
50	379	POPU.TRE	0.143	553	3604
50	379	QUER.RUB	0.143	1153	8438
50	379	THUJ.SPP.ALL	0.083	503	4139
50	379	TSUG.CAN	0.091	428	4324
80	28	ABIE.BAL	0	0	0
80	28	ACER.RUB	0.167	406	3477
80	28	ACER.SAH	0.125	746	2015
80	28	BETU.ALL	0.111	313	3240
80	28	BETU.PAP	0.091	162	692
80	28	FAGU.GRA	0.125	624	6466
80	28	LARI.LAR	0	0	0
80	28	PICE.GLA	0	0	0
80	28	PICE.MAR	0	0	0
80	28	PICE.RUB	0	0	0
80	28	PINU.BAN	0.091	213	2477
80	28	PINU.RES	0.111	391	4060
80	28	PINU.STR	0.125	400	4385
80	28	POPU.TRE	0	0	0
80	28	QUER.RUB	0.143	4256	6433
80	28	THUJ.SPP.ALL	0.045	291	2645
80	28	TSUG.CAN	0.083	357	3580
80	29	ABIE.BAL	0	0	0
80	29	ACER.RUB	0.167	408	3486
80	29	ACER.SAH	0.125	1034	2182
80	29	BETU.ALL	0.111	300	3053
80	29	BETU.PAP	0.125	168	814
80	29	FAGU.GRA	0.125	592	6691
80	29	LARI.LAR	0	0	0
80	29	PICE.GLA	0	0	0
80	29	PICE.MAR	0	0	0
80	29	PICE.RUB	0.027	362	2933
80	29	PINU.BAN	0.125	277	2795
80	29	PINU.RES	0.111	478	4456
80	29	PINU.STR	0.125	412	4413
80	29	POPU.TRE	0	0	0
80	29	QUER.RUB	0.143	2008	5698
80	29	THUJ.SPP.ALL	0.059	276	2710
80	29	TSUG.CAN	0.091	399	3468
80	130	ABIE.BAL	0.01	32	85
80	130	ACER.RUB	0.25	427	3640
80	130	ACER.SAH	0.125	1530	3158
80	130	BETU.ALL	0.125	383	3333
80	130	BETU.PAP	0.143	192	1496
80	130	FAGU.GRA	0.125	618	6452
80	130	LARI.LAR	0	0	0
80	130	PICE.GLA	0	0	0
80	130	PICE.MAR	0	0	0
80	130	PICE.RUB	0.071	914	6622
80	130	PINU.BAN	0.143	453	4180
80	130	PINU.RES	0.125	600	5120
80	130	PINU.STR	0.143	463	4576
80	130	POPU.TRE	0.125	485	2650
80	130	QUER.RUB	0.167	1880	6756
80	130	THUJ.SPP.ALL	0.071	384	3212
80	130	TSUG.CAN	0.091	370	3928
80	131	ABIE.BAL	0.024	196	683
80	131	ACER.RUB	0.25	510	3688
80	131	ACER.SAH	0.111	1084	3184
80	131	BETU.ALL	0.125	395	3454
80	131	BETU.PAP	0.143	204	1630
80	131	FAGU.GRA	0.125	682	6545
80	131	LARI.LAR	0	0	0
80	131	PICE.GLA	0	0	0
80	131	PICE.MAR	0	0	0
80	131	PICE.RUB	0.071	1020	7080
80	131	PINU.BAN	0.143	529	4418
80	131	PINU.RES	0.125	606	5412
80	131	PINU.STR	0.143	520	4904
80	131	POPU.TRE	0.143	500	2966
80	131	QUER.RUB	0.167	1078	7048
80	131	THUJ.SPP.ALL	0.077	416	3323
80	131	TSUG.CAN	0.091	366	4062
80	132	ABIE.BAL	0.083	324	1487
80	132	ACER.RUB	0.25	525	3756
80	132	ACER.SAH	0.125	532	4146
80	132	BETU.ALL	0.125	440	3572
80	132	BETU.PAP	0.143	210	1681
80	132	FAGU.GRA	0.125	713	7183
80	132	LARI.LAR	0	0	0
80	132	PICE.GLA	0	0	0
80	132	PICE.MAR	0	0	0
80	132	PICE.RUB	0.071	1258	6337
80	132	PINU.BAN	0.143	542	4398
80	132	PINU.RES	0.125	598	5531
80	132	PINU.STR	0.143	544	5001
80	132	POPU.TRE	0.143	481	3021
80	132	QUER.RUB	0.167	944	8684
80	132	THUJ.SPP.ALL	0.077	404	3218
80	132	TSUG.CAN	0.091	390	4248
80	133	ABIE.BAL	0	0	0
80	133	ACER.RUB	0.25	508	3716
80	133	ACER.SAH	0.125	586	4531
80	133	BETU.ALL	0.125	425	3644
80	133	BETU.PAP	0.143	178	1466
80	133	FAGU.GRA	0.125	678	6524
80	133	LARI.LAR	0	0	0
80	133	PICE.GLA	0	0	0
80	133	PICE.MAR	0	0	0
80	133	PICE.RUB	0.067	1074	6268
80	133	PINU.BAN	0.125	478	4038
80	133	PINU.RES	0.125	652	5210
80	133	PINU.STR	0.143	474	4707
80	133	POPU.TRE	0.125	507	2610
80	133	QUER.RUB	0.143	916	7884
80	133	THUJ.SPP.ALL	0.071	433	3310
80	133	TSUG.CAN	0.091	362	4170
80	134	ABIE.BAL	0	0	0
80	134	ACER.RUB	0.25	445	3554
80	134	ACER.SAH	0.125	1349	3686
80	134	BETU.ALL	0.125	411	3507
80	134	BETU.PAP	0.143	201	1530
80	134	FAGU.GRA	0.125	628	6599
80	134	LARI.LAR	0	0	0
80	134	PICE.GLA	0	0	0
80	134	PICE.MAR	0	0	0
80	134	PICE.RUB	0.062	1211	6830
80	134	PINU.BAN	0.143	578	4275
80	134	PINU.RES	0.125	629	5161
80	134	PINU.STR	0.143	480	4777
80	134	POPU.TRE	0.125	476	2810
80	134	QUER.RUB	0.167	1326	7565
80	134	THUJ.SPP.ALL	0.077	414	3419
80	134	TSUG.CAN	0.091	332	4022
80	135	ABIE.BAL	0.083	320	1693
80	135	ACER.RUB	0.25	555	3830
80	135	ACER.SAH	0.125	535	4395
80	135	BETU.ALL	0.125	484	3648
80	135	BETU.PAP	0.143	198	1685
80	135	FAGU.GRA	0.125	739	6652
80	135	LARI.LAR	0	0	0
80	135	PICE.GLA	0	0	0
80	135	PICE.MAR	0	0	0
80	135	PICE.RUB	0.071	1207	6449
80	135	PINU.BAN	0.143	559	4501
80	135	PINU.RES	0.125	592	5620
80	135	PINU.STR	0.143	556	4814
80	135	POPU.TRE	0.143	428	3203
80	135	QUER.RUB	0.167	1027	8008
80	135	THUJ.SPP.ALL	0.077	409	3587
80	135	TSUG.CAN	0.091	380	4179
80	136	ABIE.BAL	0	0	0
80	136	ACER.RUB	0.25	363	3344
80	136	ACER.SAH	0.125	427	2111
80	136	BETU.ALL	0.125	327	3239
80	136	BETU.PAP	0.143	184	1347
80	136	FAGU.GRA	0.125	589	6292
80	136	LARI.LAR	0	0	0
80	136	PICE.GLA	0	0	0
80	136	PICE.MAR	0	0	0
80	136	PICE.RUB	0.05	562	6814
80	136	PINU.BAN	0.143	559	3986
80	136	PINU.RES	0.125	681	5038
80	136	PINU.STR	0.143	421	4563
80	136	POPU.TRE	0.125	440	2229
80	136	QUER.RUB	0.143	984	5159
80	136	THUJ.SPP.ALL	0.071	360	3091
80	136	TSUG.CAN	0.091	360	3554
80	137	ABIE.BAL	0	0	0
80	137	ACER.RUB	0.25	418	3572
80	137	ACER.SAH	0.125	789	2638
80	137	BETU.ALL	0.125	366	3379
80	137	BETU.PAP	0.143	194	1417
80	137	FAGU.GRA	0.125	678	6491
80	137	LARI.LAR	0	0	0
80	137	PICE.GLA	0	0	0
80	137	PICE.MAR	0	0	0
80	137	PICE.RUB	0.067	547	6137
80	137	PINU.BAN	0.143	543	4056
80	137	PINU.RES	0.125	671	5028
80	137	PINU.STR	0.143	478	4634
80	137	POPU.TRE	0.125	482	2454
80	137	QUER.RUB	0.111	596	5615
80	137	THUJ.SPP.ALL	0.071	424	3452
80	137	TSUG.CAN	0.091	369	3720
80	217	ABIE.BAL	0.091	452	2084
80	217	ACER.RUB	0.25	515	3772
80	217	ACER.SAH	0.125	644	4202
80	217	BETU.ALL	0.125	463	3501
80	217	BETU.PAP	0.143	206	1755
80	217	FAGU.GRA	0.143	715	6552
80	217	LARI.LAR	0.111	44	316
80	217	PICE.GLA	0	0	0
80	217	PICE.MAR	0	0	0
80	217	PICE.RUB	0.077	1120	6440
80	217	PINU.BAN	0.143	491	4661
80	217	PINU.RES	0.143	573	5806
80	217	PINU.STR	0.143	562	4967
80	217	POPU.TRE	0.143	467	3387
80	217	QUER.RUB	0.167	857	8582
80	217	THUJ.SPP.ALL	0.083	405	3381
80	217	TSUG.CAN	0.091	416	4088
80	218	ABIE.BAL	0.111	615	3013
80	218	ACER.RUB	0.25	489	3675
80	218	ACER.SAH	0.125	593	4132
80	218	BETU.ALL	0.125	462	3518
80	218	BETU.PAP	0.167	219	1828
80	218	FAGU.GRA	0.143	658	6592
80	218	LARI.LAR	0.143	79	598
80	218	PICE.GLA	0.071	288	3583
80	218	PICE.MAR	0.024	262	2308
80	218	PICE.RUB	0.091	1406	6944
80	218	PINU.BAN	0.143	462	4910
80	218	PINU.RES	0.143	567	5938
80	218	PINU.STR	0.143	562	4911
80	218	POPU.TRE	0.143	418	3562
80	218	QUER.RUB	0.167	803	8084
80	218	THUJ.SPP.ALL	0.091	379	3551
80	218	TSUG.CAN	0.091	373	4216
80	219	ABIE.BAL	0.111	583	3180
80	219	ACER.RUB	0.25	482	3687
80	219	ACER.SAH	0.125	599	4561
80	219	BETU.ALL	0.125	476	3466
80	219	BETU.PAP	0.167	242	1828
80	219	FAGU.GRA	0.143	641	6664
80	219	LARI.LAR	0.143	85	695
80	219	PICE.GLA	0.083	296	3471
80	219	PICE.MAR	0.03	299	2582
80	219	PICE.RUB	0.091	1487	7035
80	219	PINU.BAN	0.143	457	4900
80	219	PINU.RES	0.143	630	5628
80	219	PINU.STR	0.143	540	4939
80	219	POPU.TRE	0.143	417	3646
80	219	QUER.RUB	0.167	762	9127
80	219	THUJ.SPP.ALL	0.091	375	3544
80	219	TSUG.CAN	0.091	388	4113
80	220	ABIE.BAL	0.111	583	2728
80	220	ACER.RUB	0.25	485	3616
80	220	ACER.SAH	0.125	626	4425
80	220	BETU.ALL	0.125	432	3528
80	220	BETU.PAP	0.167	216	1853
80	220	FAGU.GRA	0.143	627	6426
80	220	LARI.LAR	0.125	64	471
80	220	PICE.GLA	0.024	249	2501
80	220	PICE.MAR	0	0	0
80	220	PICE.RUB	0.091	1164	6745
80	220	PINU.BAN	0.143	455	4891
80	220	PINU.RES	0.143	561	5784
80	220	PINU.STR	0.143	531	4605
80	220	POPU.TRE	0.143	444	3478
80	220	QUER.RUB	0.167	1065	7701
80	220	THUJ.SPP.ALL	0.091	408	3514
80	220	TSUG.CAN	0.091	377	4130
80	221	ABIE.BAL	0.091	420	1914
80	221	ACER.RUB	0.25	473	3728
80	221	ACER.SAH	0.125	749	3674
80	221	BETU.ALL	0.125	467	3510
80	221	BETU.PAP	0.143	239	1772
80	221	FAGU.GRA	0.143	720	6643
80	221	LARI.LAR	0.111	36	306
80	221	PICE.GLA	0	0	0
80	221	PICE.MAR	0	0	0
80	221	PICE.RUB	0.077	1042	6854
80	221	PINU.BAN	0.143	522	4703
80	221	PINU.RES	0.143	575	5645
80	221	PINU.STR	0.143	575	4980
80	221	POPU.TRE	0.143	429	3300
80	221	QUER.RUB	0.167	1655	7226
80	221	THUJ.SPP.ALL	0.083	409	3509
80	221	TSUG.CAN	0.091	402	4174
80	222	ABIE.BAL	0.125	1074	3995
80	222	ACER.RUB	0.25	508	3659
80	222	ACER.SAH	0.143	694	5124
80	222	BETU.ALL	0.125	485	3600
80	222	BETU.PAP	0.167	282	2010
80	222	FAGU.GRA	0.143	639	6632
80	222	LARI.LAR	0.143	110	1027
80	222	PICE.GLA	0.1	523	4438
80	222	PICE.MAR	0.067	370	3615
80	222	PICE.RUB	0.091	2086	7215
80	222	PINU.BAN	0.167	442	5121
80	222	PINU.RES	0.143	625	5904
80	222	PINU.STR	0.143	555	4728
80	222	POPU.TRE	0.167	408	3945
80	222	QUER.RUB	0.143	923	9770
80	222	THUJ.SPP.ALL	0.091	358	3630
80	222	TSUG.CAN	0.091	413	4324
80	223	ABIE.BAL	0.125	783	3909
80	223	ACER.RUB	0.25	479	3592
80	223	ACER.SAH	0.143	782	4716
80	223	BETU.ALL	0.125	464	3532
80	223	BETU.PAP	0.167	263	1928
80	223	FAGU.GRA	0.143	644	6551
80	223	LARI.LAR	0.143	132	955
80	223	PICE.GLA	0.1	515	4443
80	223	PICE.MAR	0.067	384	3577
80	223	PICE.RUB	0.091	1455	7786
80	223	PINU.BAN	0.167	438	5076
80	223	PINU.RES	0.143	629	5928
80	223	PINU.STR	0.143	558	4923
80	223	POPU.TRE	0.167	396	3962
80	223	QUER.RUB	0.143	826	8811
80	223	THUJ.SPP.ALL	0.091	359	3568
80	223	TSUG.CAN	0.091	406	4256
80	378	ABIE.BAL	0	0	0
80	378	ACER.RUB	0.167	312	3375
80	378	ACER.SAH	0.062	316	1936
80	378	BETU.ALL	0.111	258	3292
80	378	BETU.PAP	0.125	124	722
80	378	FAGU.GRA	0.125	572	6544
80	378	LARI.LAR	0	0	0
80	378	PICE.GLA	0	0	0
80	378	PICE.MAR	0	0	0
80	378	PICE.RUB	0.014	14	102
80	378	PINU.BAN	0.125	192	2458
80	378	PINU.RES	0.111	388	4274
80	378	PINU.STR	0.125	410	4495
80	378	POPU.TRE	0	0	0
80	378	QUER.RUB	0.111	683	5123
80	378	THUJ.SPP.ALL	0.053	265	2784
80	378	TSUG.CAN	0.091	342	3232
80	379	ABIE.BAL	0	0	0
80	379	ACER.RUB	0.167	392	3410
80	379	ACER.SAH	0.111	510	2182
80	379	BETU.ALL	0.111	286	3350
80	379	BETU.PAP	0.125	132	717
80	379	FAGU.GRA	0.125	623	6343
80	379	LARI.LAR	0	0	0
80	379	PICE.GLA	0	0	0
80	379	PICE.MAR	0	0	0
80	379	PICE.RUB	0	0	0
80	379	PINU.BAN	0.1	237	2580
80	379	PINU.RES	0.111	369	4234
80	379	PINU.STR	0.125	418	4476
80	379	POPU.TRE	0	0	0
80	379	QUER.RUB	0.111	1493	5040
80	379	THUJ.SPP.ALL	0.053	279	2835
80	379	TSUG.CAN	0.091	408	3366

